1.724424166136897807e-01 3.776851412240332451e+01
1.724611166100566140e-01 3.776641403734400626e+01
1.724798166064234473e-01 3.776440942611642981e+01
1.724985166027902805e-01 3.776249923200963821e+01
1.725172165991571416e-01 3.776068239831264606e+01
1.725359165955239749e-01 3.775895786831451773e+01
1.725546165918908081e-01 3.775732458530428204e+01
1.725733165882576414e-01 3.775578149257096072e+01
1.725920165846244747e-01 3.775432753340361813e+01
1.726107165809913080e-01 3.775296165109124757e+01
1.726294165773581413e-01 3.775168278892293472e+01
1.726481165737250023e-01 3.775048989018767287e+01
1.726668165700918356e-01 3.774938189817451928e+01
1.726855165664586689e-01 3.774835775617250988e+01
1.727042165628255022e-01 3.774741640747068061e+01
1.727229165591923354e-01 3.774655679535806740e+01
1.727416165555591687e-01 3.774577786312369199e+01
1.727603165519260020e-01 3.774507855405661871e+01
1.727790165482928630e-01 3.774445779444565119e+01
1.727977165446596963e-01 3.774391406322659037e+01
1.728164165410265296e-01 3.774344535823994562e+01
1.728351165373933629e-01 3.774304965356638775e+01
1.728538165337601962e-01 3.774272492328660178e+01
1.728725165301270295e-01 3.774246914148123722e+01
1.728912165264938627e-01 3.774228028223098619e+01
1.729099165228607238e-01 3.774215631961651241e+01
1.729286165192275571e-01 3.774209522771846537e+01
1.729473165155943903e-01 3.774209498061753010e+01
1.729660165119612236e-01 3.774215355239437741e+01
1.729847165083280569e-01 3.774226891712967813e+01
1.730034165046948902e-01 3.774243904890410306e+01
1.730221165010617235e-01 3.774266192179831592e+01
1.730408164974285845e-01 3.774293550989299462e+01
1.730595164937954178e-01 3.774325778726880998e+01
1.730782164901622511e-01 3.774362672800641860e+01
1.730969164865290844e-01 3.774404030618651262e+01
1.731156164828959176e-01 3.774449649588972733e+01
1.731343164792627509e-01 3.774499327119676195e+01
1.731530164756295842e-01 3.774552860618828731e+01
1.731717164719964452e-01 3.774610047494496712e+01
1.731904164683632785e-01 3.774670685154745797e+01
1.732091164647301118e-01 3.774734571004499628e+01
1.732278164610969451e-01 3.774801485099835219e+01
1.732465164574637784e-01 3.774871149489623434e+01
1.732652164538306117e-01 3.774943274113366698e+01
1.732839164501974727e-01 3.775017568910564592e+01
1.733026164465643060e-01 3.775093743820718828e+01
1.733213164429311393e-01 3.775171508783330410e+01
1.733400164392979725e-01 3.775250573737901760e+01
1.733587164356648058e-01 3.775330648623933172e+01
1.733774164320316391e-01 3.775411443380927068e+01
1.733961164283984724e-01 3.775492667948383740e+01
1.734148164247653334e-01 3.775574032265804902e+01
1.734335164211321667e-01 3.775655246272692978e+01
1.734522164174990000e-01 3.775736019908546126e+01
1.734709164138658333e-01 3.775816063112869614e+01
1.734896164102326666e-01 3.775895085825161601e+01
1.735083164065994998e-01 3.775972797984926643e+01
1.735270164029663331e-01 3.776048909531662190e+01
1.735457163993331942e-01 3.776123130404872796e+01
1.735644163957000274e-01 3.776195170544058044e+01
1.735831163920668607e-01 3.776264739888719646e+01
1.736018163884336940e-01 3.776331548378359315e+01
1.736205163848005273e-01 3.776395305952477344e+01
1.736392163811673606e-01 3.776455722550578287e+01
1.736579163775341939e-01 3.776512508112158883e+01
1.736766163739010549e-01 3.776565372576722268e+01
1.736953163702678882e-01 3.776614027626568060e+01
1.737140163666347215e-01 3.776658323203832168e+01
1.737327163630015547e-01 3.776698345565604598e+01
1.737514163593683880e-01 3.776734204107030024e+01
1.737701163557352213e-01 3.776766008223255966e+01
1.737888163521020546e-01 3.776793867309427810e+01
1.738075163484689156e-01 3.776817890760691654e+01
1.738262163448357489e-01 3.776838187972191463e+01
1.738449163412025822e-01 3.776854868339076177e+01
1.738636163375694155e-01 3.776868041256489050e+01
1.738823163339362488e-01 3.776877816119578313e+01
1.739010163303030820e-01 3.776884302323488640e+01
1.739197163266699153e-01 3.776887609263365420e+01
1.739384163230367764e-01 3.776887846334353327e+01
1.739571163194036096e-01 3.776885122931604144e+01
1.739758163157704429e-01 3.776879548450256152e+01
1.739945163121372762e-01 3.776871232285459712e+01
1.740132163085041095e-01 3.776860283832359499e+01
1.740319163048709428e-01 3.776846812486100902e+01
1.740506163012377761e-01 3.776830927641831437e+01
1.740693162976046371e-01 3.776812738694695781e+01
1.740880162939714704e-01 3.776792355039840032e+01
1.741067162903383037e-01 3.776769886072410287e+01
1.741254162867051369e-01 3.776745441187551933e+01
1.741441162830719702e-01 3.776719129780410356e+01
1.741628162794388035e-01 3.776691061246133785e+01
1.741815162758056368e-01 3.776661344979865476e+01
1.742002162721724978e-01 3.776630090376752236e+01
1.742189162685393311e-01 3.776597406831940873e+01
1.742376162649061644e-01 3.776563393580994443e+01
1.742563162612729977e-01 3.776528096131163892e+01
1.742750162576398310e-01 3.776491542294670012e+01
1.742937162540066642e-01 3.776453759872928373e+01
1.743124162503734975e-01 3.776414776667356676e+01
1.743311162467403586e-01 3.776374620479369071e+01
1.743498162431071918e-01 3.776333319110381836e+01
1.743685162394740251e-01 3.776290900361809832e+01
1.743872162358408584e-01 3.776247392035072181e+01
1.744059162322076917e-01 3.776202821931580900e+01
1.744246162285745250e-01 3.776157217852755110e+01
1.744433162249413583e-01 3.776110607600009672e+01
1.744620162213082193e-01 3.776063018974760155e+01
1.744807162176750526e-01 3.776014479778422839e+01
1.744994162140418859e-01 3.775965017812413294e+01
1.745181162104087191e-01 3.775914660878147799e+01
1.745368162067755524e-01 3.775863436777042637e+01
1.745555162031423857e-01 3.775811373310513375e+01
1.745742161995092467e-01 3.775758498279976294e+01
1.745929161958760800e-01 3.775704839486846964e+01
1.746116161922429133e-01 3.775650424732540955e+01
1.746303161886097466e-01 3.775595281818476678e+01
1.746490161849765799e-01 3.775539438546066151e+01
1.746677161813434132e-01 3.775482922716727074e+01
1.746864161777102464e-01 3.775425762131876439e+01
1.747051161740771075e-01 3.775367984592929105e+01
1.747238161704439408e-01 3.775309617901300641e+01
1.747425161668107740e-01 3.775250689858408748e+01
1.747612161631776073e-01 3.775191228265668997e+01
1.747799161595444406e-01 3.775131260924494825e+01
1.747986161559112739e-01 3.775070815636304644e+01
1.748173161522781072e-01 3.775009920673227271e+01
1.748360161486449682e-01 3.774948607744338602e+01
1.748547161450118015e-01 3.774886910082913971e+01
1.748734161413786348e-01 3.774824860929077630e+01
1.748921161377454681e-01 3.774762493522953122e+01
1.749108161341123013e-01 3.774699841104662568e+01
1.749295161304791346e-01 3.774636936914332352e+01
1.749482161268459679e-01 3.774573814192084598e+01
1.749669161232128289e-01 3.774510506178042135e+01
1.749856161195796622e-01 3.774447046112330639e+01
1.750043161159464955e-01 3.774383467235072942e+01
1.750230161123133288e-01 3.774319802786390454e+01
1.750417161086801621e-01 3.774256086006410982e+01
1.750604161050469953e-01 3.774192350135254514e+01
1.750791161014138286e-01 3.774128628413046727e+01
1.750978160977806897e-01 3.774064954079909029e+01
1.751165160941475230e-01 3.774001360375969227e+01
1.751352160905143562e-01 3.773937880541346601e+01
1.751539160868811895e-01 3.773874547816166825e+01
1.751726160832480228e-01 3.773811395440554151e+01
1.751913160796148561e-01 3.773748456654631411e+01
1.752100160759816894e-01 3.773685764698521439e+01
1.752287160723485504e-01 3.773623352812348486e+01
1.752474160687153837e-01 3.773561254236238227e+01
1.752661160650822170e-01 3.773499502210311363e+01
1.752848160614490503e-01 3.773438129974692146e+01
1.753035160578158835e-01 3.773377170769505540e+01
1.753222160541827168e-01 3.773316657834873666e+01
1.753409160505495501e-01 3.773256624410921489e+01
1.753596160469164111e-01 3.773197103737771130e+01
1.753783160432832444e-01 3.773138129055548262e+01
1.753970160396500777e-01 3.773079733604375718e+01
1.754157160360169110e-01 3.773021950624375620e+01
1.754344160323837443e-01 3.772964813355672931e+01
1.754531160287505775e-01 3.772908353966522554e+01
1.754718160251174108e-01 3.772852579314687915e+01
1.754905160214842719e-01 3.772797470576701073e+01
1.755092160178511052e-01 3.772743007783068947e+01
1.755279160142179384e-01 3.772689170964302008e+01
1.755466160105847717e-01 3.772635940150903622e+01
1.755653160069516050e-01 3.772583295373383550e+01
1.755840160033184383e-01 3.772531216662247289e+01
1.756027159996852716e-01 3.772479684048004600e+01
1.756214159960521326e-01 3.772428677561160981e+01
1.756401159924189659e-01 3.772378177232223351e+01
1.756588159887857992e-01 3.772328163091701470e+01
1.756775159851526324e-01 3.772278615170098703e+01
1.756962159815194657e-01 3.772229513497926945e+01
1.757149159778862990e-01 3.772180838105690270e+01
1.757336159742531323e-01 3.772132569023897730e+01
1.757523159706199933e-01 3.772084686283055532e+01
1.757710159669868266e-01 3.772037169913671306e+01
1.757897159633536599e-01 3.771989999946252681e+01
1.758084159597204932e-01 3.771943156411307996e+01
1.758271159560873265e-01 3.771896619339342749e+01
1.758458159524541597e-01 3.771850368760863859e+01
1.758645159488209930e-01 3.771804384706381086e+01
1.758832159451878541e-01 3.771758647206399928e+01
1.759019159415546874e-01 3.771713136291428725e+01
1.759206159379215206e-01 3.771667831991974396e+01
1.759393159342883539e-01 3.771622714338542437e+01
1.759580159306551872e-01 3.771577763361644742e+01
1.759767159270220205e-01 3.771532959091784676e+01
1.759954159233888815e-01 3.771488281559470579e+01
1.760141159197557148e-01 3.771443710795210080e+01
1.760328159161225481e-01 3.771399226829509388e+01
1.760515159124893814e-01 3.771354809692878263e+01
1.760702159088562146e-01 3.771310439415822202e+01
1.760889159052230479e-01 3.771266096028849546e+01
1.761076159015898812e-01 3.771221759562465081e+01
1.761263158979567423e-01 3.771177410047179990e+01
1.761450158943235755e-01 3.771133027513500480e+01
1.761637158906904088e-01 3.771088593188715521e+01
1.761824158870572421e-01 3.771044101402856086e+01
1.762011158834240754e-01 3.770999554570013856e+01
1.762198158797909087e-01 3.770954955223350424e+01
1.762385158761577419e-01 3.770910305896030223e+01
1.762572158725246030e-01 3.770865609121214135e+01
1.762759158688914363e-01 3.770820867432068013e+01
1.762946158652582695e-01 3.770776083361754871e+01
1.763133158616251028e-01 3.770731259443438432e+01
1.763320158579919361e-01 3.770686398210278156e+01
1.763507158543587694e-01 3.770641502195442740e+01
1.763694158507256027e-01 3.770596573932090934e+01
1.763881158470924637e-01 3.770551615953390012e+01
1.764068158434592970e-01 3.770506630792498726e+01
1.764255158398261303e-01 3.770461620982584350e+01
1.764442158361929636e-01 3.770416589056809187e+01
1.764629158325597968e-01 3.770371537548334828e+01
1.764816158289266301e-01 3.770326468990325708e+01
1.765003158252934634e-01 3.770281385915946970e+01
1.765190158216603245e-01 3.770236290858358075e+01
1.765377158180271577e-01 3.770191186350724166e+01
1.765564158143939910e-01 3.770146074926209678e+01
1.765751158107608243e-01 3.770100959117976203e+01
1.765938158071276576e-01 3.770055841459188173e+01
1.766125158034944909e-01 3.770010724483007181e+01
1.766312157998613241e-01 3.769965610722598370e+01
1.766499157962281852e-01 3.769920502711125465e+01
1.766686157925950185e-01 3.769875402981749346e+01
1.766873157889618517e-01 3.769830314067635868e+01
1.767060157853286850e-01 3.769785238501944491e+01
1.767247157816955183e-01 3.769740178817843912e+01
1.767434157780623516e-01 3.769695137548492170e+01
1.767621157744291849e-01 3.769650117227055830e+01
1.767808157707960459e-01 3.769605120386696484e+01
1.767995157671628792e-01 3.769560149560579276e+01
1.768182157635297125e-01 3.769515207281866509e+01
1.768369157598965458e-01 3.769470296083720484e+01
1.768556157562633790e-01 3.769425418499306346e+01
1.768743157526302123e-01 3.769380577061785687e+01
1.768930157489970456e-01 3.769335774304321518e+01
1.769117157453639066e-01 3.769291012760078274e+01
1.769304157417307399e-01 3.769246295084113996e+01
1.769491157380975732e-01 3.769201628903701362e+01
1.769678157344644065e-01 3.769157028443683544e+01
1.769865157308312398e-01 3.769112508384040439e+01
1.770052157271980731e-01 3.769068083404749814e+01
1.770239157235649063e-01 3.769023768185796541e+01
1.770426157199317674e-01 3.768979577407156256e+01
1.770613157162986007e-01 3.768935525748810278e+01
1.770800157126654339e-01 3.768891627890738505e+01
1.770987157090322672e-01 3.768847898512921546e+01
1.771174157053991005e-01 3.768804352295340010e+01
1.771361157017659338e-01 3.768761003917971664e+01
1.771548156981327671e-01 3.768717868060797827e+01
1.771735156944996281e-01 3.768674959403799818e+01
1.771922156908664614e-01 3.768632292626955405e+01
1.772109156872332947e-01 3.768589882410245906e+01
1.772296156836001280e-01 3.768547743433650510e+01
1.772483156799669612e-01 3.768505890377149115e+01
1.772670156763337945e-01 3.768464337920722329e+01
1.772857156727006278e-01 3.768423100744349341e+01
1.773044156690674888e-01 3.768382193528012891e+01
1.773231156654343221e-01 3.768341630951689325e+01
1.773418156618011554e-01 3.768301427695360672e+01
1.773605156581679887e-01 3.768261598439006832e+01
1.773792156545348220e-01 3.768222157862606991e+01
1.773979156509016553e-01 3.768183120646141759e+01
1.774166156472685163e-01 3.768144501469590324e+01
1.774353156436353496e-01 3.768106315012933294e+01
1.774540156400021829e-01 3.768068575956152699e+01
1.774727156363690161e-01 3.768031298979224175e+01
1.774914156327358494e-01 3.767994498762131883e+01
1.775101156291026827e-01 3.767958189984852879e+01
1.775288156254695160e-01 3.767922387327367773e+01
1.775475156218363770e-01 3.767887105469659303e+01
1.775662156182032103e-01 3.767852359091703107e+01
1.775849156145700436e-01 3.767818162873482635e+01
1.776036156109368769e-01 3.767784531494974942e+01
1.776223156073037102e-01 3.767751479636164191e+01
1.776410156036705434e-01 3.767719021977026728e+01
1.776597156000373767e-01 3.767687173197542450e+01
1.776784155964042378e-01 3.767655947977693387e+01
1.776971155927710710e-01 3.767625360997459438e+01
1.777158155891379043e-01 3.767595426936819791e+01
1.777345155855047376e-01 3.767566160475754344e+01
1.777532155818715709e-01 3.767537576294242996e+01
1.777719155782384042e-01 3.767509688902111264e+01
1.777906155746052375e-01 3.767482498855839168e+01
1.778093155709720985e-01 3.767455982602401576e+01
1.778280155673389318e-01 3.767430114194934276e+01
1.778467155637057651e-01 3.767404867686578029e+01
1.778654155600725983e-01 3.767380217130469333e+01
1.778841155564394316e-01 3.767356136579746817e+01
1.779028155528062649e-01 3.767332600087549821e+01
1.779215155491730982e-01 3.767309581707013422e+01
1.779402155455399592e-01 3.767287055491277670e+01
1.779589155419067925e-01 3.767264995493479773e+01
1.779776155382736258e-01 3.767243375766759073e+01
1.779963155346404591e-01 3.767222170364253486e+01
1.780150155310072924e-01 3.767201353339098802e+01
1.780337155273741256e-01 3.767180898744435780e+01
1.780524155237409589e-01 3.767160780633400918e+01
1.780711155201078200e-01 3.767140973059134268e+01
1.780898155164746532e-01 3.767121450074770905e+01
1.781085155128414865e-01 3.767102185733450881e+01
1.781272155092083198e-01 3.767083154088311403e+01
1.781459155055751531e-01 3.767064329192490391e+01
1.781646155019419864e-01 3.767045685099127184e+01
1.781833154983088197e-01 3.767027195861358990e+01
1.782020154946756807e-01 3.767008835532325151e+01
1.782207154910425140e-01 3.766990578165161452e+01
1.782394154874093473e-01 3.766972397813006523e+01
1.782581154837761805e-01 3.766954268529000416e+01
1.782768154801430138e-01 3.766936164366278916e+01
1.782955154765098471e-01 3.766918059377980654e+01
1.783142154728766804e-01 3.766899927617244970e+01
1.783329154692435414e-01 3.766881743137206939e+01
1.783516154656103747e-01 3.766863479991009456e+01
