2.912500000000000000e+02	2.110892733078434326e+12
2.917500000000000000e+02	2.075062060195161865e+12
2.922500000000000000e+02	2.039886063848758545e+12
2.927500000000000000e+02	2.005351765120940186e+12
2.932500000000000000e+02	1.971446078904392578e+12
2.937500000000000000e+02	1.938155851230666260e+12
2.942500000000000000e+02	1.905467893923566650e+12
2.947500000000000000e+02	1.873369016628178711e+12
2.952500000000000000e+02	1.841846056280676025e+12
2.957500000000000000e+02	1.810885904095288086e+12
2.962500000000000000e+02	1.780475530155486084e+12
2.967500000000000000e+02	1.750602005703950684e+12
2.972500000000000000e+02	1.721252523232307617e+12
2.977500000000000000e+02	1.692414414476454590e+12
2.982500000000000000e+02	1.664075166425724365e+12
2.987500000000000000e+02	1.636222435456815186e+12
2.992500000000000000e+02	1.608844059703203857e+12
2.997500000000000000e+02	1.581928069771057373e+12
3.002500000000000000e+02	1.555462697910620361e+12
3.007500000000000000e+02	1.529436385750774414e+12
3.012500000000000000e+02	1.503837790701167236e+12
3.017500000000000000e+02	1.478655791123218018e+12
3.022500000000000000e+02	1.453879490368092773e+12
3.027500000000000000e+02	1.429498219775028320e+12
3.032500000000000000e+02	1.405501540719953369e+12
3.037500000000000000e+02	1.381879245799320557e+12
3.042500000000000000e+02	1.358621359230037842e+12
3.047500000000000000e+02	1.335718136541604736e+12
3.052500000000000000e+02	1.313160063632108887e+12
3.057500000000000000e+02	1.290937855255239014e+12
3.062500000000000000e+02	1.269042453001067383e+12
3.067500000000000000e+02	1.247465022828969971e+12
3.072500000000000000e+02	1.226196952206995361e+12
3.077500000000000000e+02	1.205229846907912109e+12
3.082500000000000000e+02	1.184555527508129639e+12
3.087500000000000000e+02	1.164166025632384277e+12
3.092500000000000000e+02	1.144053579983057617e+12
3.097500000000000000e+02	1.124210632190117188e+12
3.102500000000000000e+02	1.104629822514229736e+12
3.107500000000000000e+02	1.085303985432718872e+12
3.112500000000000000e+02	1.066226145135339478e+12
3.117500000000000000e+02	1.047389510954019653e+12
3.122500000000000000e+02	1.028787472748643188e+12
3.127500000000000000e+02	1.010413596268283569e+12
3.132500000000000000e+02	9.922616185055130615e+11
3.137500000000000000e+02	9.743254430593581543e+11
3.142500000000000000e+02	9.565991355206175537e+11
3.147500000000000000e+02	9.390769188918310547e+11
3.152500000000000000e+02	9.217531690522738037e+11
3.157500000000000000e+02	9.046224102773620605e+11
3.162500000000000000e+02	8.876793108205535889e+11
3.167500000000000000e+02	8.709186785642644043e+11
3.172500000000000000e+02	8.543354567457611084e+11
3.177500000000000000e+02	8.379247197626776123e+11
3.182500000000000000e+02	8.216816690622070312e+11
3.187500000000000000e+02	8.056016291169641113e+11
3.192500000000000000e+02	7.896800434900911865e+11
3.197500000000000000e+02	7.739124709912529297e+11
3.202500000000000000e+02	7.582945819248767090e+11
3.207500000000000000e+02	7.428221544313022461e+11
3.212500000000000000e+02	7.274910709210317383e+11
3.217500000000000000e+02	7.122973146021762695e+11
3.222500000000000000e+02	6.972369661003315430e+11
3.227500000000000000e+02	6.823062001703283691e+11
3.232500000000000000e+02	6.675012824987124023e+11
3.237500000000000000e+02	6.528185665956553955e+11
3.242500000000000000e+02	6.382544907748945312e+11
3.247500000000000000e+02	6.238055752199599609e+11
3.252500000000000000e+02	6.094684191350655518e+11
3.257500000000000000e+02	5.952396979786018066e+11
3.262500000000000000e+02	5.811161607773869629e+11
3.267500000000000000e+02	5.670946275196442871e+11
3.272500000000000000e+02	5.531719866245544434e+11
3.277500000000000000e+02	5.393451924863551025e+11
3.282500000000000000e+02	5.256112630908912964e+11
3.287500000000000000e+02	5.119672777024552612e+11
3.292500000000000000e+02	4.984103746189774170e+11
3.297500000000000000e+02	4.849377489934174194e+11
3.302500000000000000e+02	4.715466507194907227e+11
3.307500000000000000e+02	4.582343823797690430e+11
3.312500000000000000e+02	4.449982972543602905e+11
3.317500000000000000e+02	4.318357973883940430e+11
3.322500000000000000e+02	4.187443317166495972e+11
3.327500000000000000e+02	4.057213942438491821e+11
3.332500000000000000e+02	3.927645222789714355e+11
3.337500000000000000e+02	3.798712947223853760e+11
3.342500000000000000e+02	3.670393304043641968e+11
3.347500000000000000e+02	3.542662864738316650e+11
3.352500000000000000e+02	3.415498568360915527e+11
3.357500000000000000e+02	3.288877706384862061e+11
3.362500000000000000e+02	3.162777908027084961e+11
3.367500000000000000e+02	3.037177126026878052e+11
3.372500000000000000e+02	2.912053622867543335e+11
3.377500000000000000e+02	2.787385957425748901e+11
3.382500000000000000e+02	2.663152972034483337e+11
3.387500000000000000e+02	2.539333779938637390e+11
3.392500000000000000e+02	2.415907753123260803e+11
3.397500000000000000e+02	2.292854510487698364e+11
3.402500000000000000e+02	2.170153906334912109e+11
3.407500000000000000e+02	2.047786019141256714e+11
3.412500000000000000e+02	1.925731140565358887e+11
3.417500000000000000e+02	1.803969764649153442e+11
3.422500000000000000e+02	1.682482577160346069e+11
3.427500000000000000e+02	1.561250445017642212e+11
3.432500000000000000e+02	1.440254405740400696e+11
3.437500000000000000e+02	1.319475656857557678e+11
3.442500000000000000e+02	1.198895545213614502e+11
3.447500000000000000e+02	1.078495556109439697e+11
3.452500000000000000e+02	9.582573022204759216e+10
3.457500000000000000e+02	8.381625122430101013e+10
3.462500000000000000e+02	7.181930192285194397e+10
3.467500000000000000e+02	5.983307485796578979e+10
3.472500000000000000e+02	4.785577056966358948e+10
3.477500000000000000e+02	3.588559632794481659e+10
3.482500000000000000e+02	2.392076483085443878e+10
3.487500000000000000e+02	1.195949287444877243e+10	
