2.912500000000000000e+02	2.206843762050839930e-01
2.917500000000000000e+02	2.193731340597000201e-01
2.922500000000000000e+02	2.180965323222189001e-01
2.927500000000000000e+02	2.168537321613774049e-01
2.932500000000000000e+02	2.156439012069243100e-01
2.937500000000000000e+02	2.144662149301043985e-01
2.942500000000000000e+02	2.133198578971824133e-01
2.947500000000000000e+02	2.122040249000304024e-01
2.952500000000000000e+02	2.111179219683356756e-01
2.957500000000000000e+02	2.100607672683914851e-01
2.962500000000000000e+02	2.090317918937711905e-01
2.967500000000000000e+02	2.080302405534038834e-01
2.972500000000000000e+02	2.070553721627715060e-01
2.977500000000000000e+02	2.061064603439942966e-01
2.982500000000000000e+02	2.051827938406349805e-01
2.987500000000000000e+02	2.042836768529990854e-01
2.992500000000000000e+02	2.034084292996655996e-01
2.997500000000000000e+02	2.025563870108324782e-01
3.002500000000000000e+02	2.017269018589424867e-01
3.007500000000000000e+02	2.009193418318533098e-01
3.012500000000000000e+02	2.001330910536428809e-01
3.017500000000000000e+02	1.993675497578846767e-01
3.022500000000000000e+02	1.986221342180400085e-01
3.027500000000000000e+02	1.978962766393337902e-01
3.032500000000000000e+02	1.971894250162692097e-01
3.037500000000000000e+02	1.965010429596588115e-01
3.042500000000000000e+02	1.958306094968237931e-01
3.047500000000000000e+02	1.951776188483570762e-01
3.052500000000000000e+02	1.945415801846045734e-01
3.057500000000000000e+02	1.939220173647963064e-01
3.062500000000000000e+02	1.933184686615161130e-01
3.067500000000000000e+02	1.927304864729910139e-01
3.072500000000000000e+02	1.921576370254766963e-01
3.077500000000000000e+02	1.915995000677991056e-01
3.082500000000000000e+02	1.910556685599437976e-01
3.087500000000000000e+02	1.905257483573981891e-01
3.092500000000000000e+02	1.900093578927729010e-01
3.097500000000000000e+02	1.895061278560982998e-01
3.102500000000000000e+02	1.890157008750176781e-01
3.107500000000000000e+02	1.885377311959796909e-01
3.112500000000000000e+02	1.880718843674006879e-01
3.117500000000000000e+02	1.876178369256464862e-01
3.122500000000000000e+02	1.871752760845886987e-01
3.127500000000000000e+02	1.867438994293703913e-01
3.132500000000000000e+02	1.863234146149442827e-01
3.137500000000000000e+02	1.859135390698559986e-01
3.142500000000000000e+02	1.855139997056669821e-01
3.147500000000000000e+02	1.851245326323489038e-01
3.152500000000000000e+02	1.847448828799088949e-01
3.157500000000000000e+02	1.843748041264701154e-01
3.162500000000000000e+02	1.840140584329517937e-01
3.167500000000000000e+02	1.836624159844766901e-01
3.172500000000000000e+02	1.833196548385782054e-01
3.177500000000000000e+02	1.829855606802419932e-01
3.182500000000000000e+02	1.826599265837985098e-01
3.187500000000000000e+02	1.823425527816452951e-01
3.192500000000000000e+02	1.820332464397520777e-01
3.197500000000000000e+02	1.817318214398952192e-01
3.202500000000000000e+02	1.814380981685271010e-01
3.207500000000000000e+02	1.811519033122011013e-01
3.212500000000000000e+02	1.808730696594282039e-01
3.217500000000000000e+02	1.806014359088559118e-01
3.222500000000000000e+02	1.803368464836410945e-01
3.227500000000000000e+02	1.800791513518782139e-01
3.232500000000000000e+02	1.798282058529525052e-01
3.237500000000000000e+02	1.795838705296683158e-01
3.242500000000000000e+02	1.793460109660116042e-01
3.247500000000000000e+02	1.791144976304060998e-01
3.252500000000000000e+02	1.788892057243073874e-01
3.257500000000000000e+02	1.786700150360015782e-01
3.262500000000000000e+02	1.784568097994564950e-01
3.267500000000000000e+02	1.782494785580903962e-01
3.272500000000000000e+02	1.780479140333210697e-01
3.277500000000000000e+02	1.778520129977498865e-01
3.282500000000000000e+02	1.776616761528632960e-01
3.287500000000000000e+02	1.774768080111122914e-01
3.292500000000000000e+02	1.772973167822460006e-01
3.297500000000000000e+02	1.771231142637833822e-01
3.302500000000000000e+02	1.769541157354982963e-01
3.307500000000000000e+02	1.767902398577969880e-01
3.312500000000000000e+02	1.766314085738900919e-01
3.317500000000000000e+02	1.764775470156257908e-01
3.322500000000000000e+02	1.763285834128868745e-01
3.327500000000000000e+02	1.761844490064372049e-01
3.332500000000000000e+02	1.760450779640982122e-01
3.337500000000000000e+02	1.759104073001498680e-01
3.342500000000000000e+02	1.757803767978302900e-01
3.347500000000000000e+02	1.756549289348192933e-01
3.352500000000000000e+02	1.755340088115704689e-01
3.357500000000000000e+02	1.754175640823603943e-01
3.362500000000000000e+02	1.753055448889151990e-01
3.367500000000000000e+02	1.751979037964544184e-01
3.372500000000000000e+02	1.750945957319987867e-01
3.377500000000000000e+02	1.749955779247652776e-01
3.382500000000000000e+02	1.749008098484693963e-01
3.387500000000000000e+02	1.748102531653439873e-01
3.392500000000000000e+02	1.747238716716809914e-01
3.397500000000000000e+02	1.746416312446869012e-01
3.402500000000000000e+02	1.745634997904606800e-01
3.407500000000000000e+02	1.744894471928898072e-01
3.412500000000000000e+02	1.744194452632848169e-01
3.417500000000000000e+02	1.743534676905836855e-01
3.422500000000000000e+02	1.742914899919983107e-01
3.427500000000000000e+02	1.742334894639890885e-01
3.432500000000000000e+02	1.741794451335413885e-01
3.437500000000000000e+02	1.741293377097417050e-01
3.442500000000000000e+02	1.740831495357338943e-01
3.447500000000000000e+02	1.740408645412283850e-01
3.452500000000000000e+02	1.740024681957864083e-01
3.457500000000000000e+02	1.739679474632256084e-01
3.462500000000000000e+02	1.739372907575408855e-01
3.467500000000000000e+02	1.739104879008311899e-01
3.472500000000000000e+02	1.738875300837764704e-01
3.477500000000000000e+02	1.738684098292460900e-01
3.482500000000000000e+02	1.738531209596456961e-01
3.487500000000000000e+02	1.738416585686042848e-01
3.492500000000000000e+02	1.738340189975501882e-01
3.497500000000000000e+02	1.738301998176744190e-01
3.502500000000000000e+02	1.738301998176744190e-01
	
